-7.240066,1.292869,7.1634517,4
-7.2113357,1.3503298,7.192182,4
-7.1730285,1.3790601,7.240066,4
-7.2304893,1.3790601,7.201759,4
-7.067683,1.4556746,7.1251445,4
-6.8569937,1.2162545,6.8569937,4
-6.655881,1.3024458,6.981492,4
-6.196194,1.3215994,6.742072,4
-6.991069,1.3694834,6.8186865,4
-7.3645644,1.2258313,7.6614456,4
-6.742072,1.7525556,6.6654577,4
-6.5601125,1.3694834,6.9144545,4
-6.885724,1.1587936,7.1155677,4
-7.2113357,1.532289,7.2113357,4
-7.1251445,1.4652514,7.690176,4
-6.7708025,1.3982137,7.249643,4
-6.6750345,1.3311762,6.7133417,4
-7.192182,1.3120226,7.3071036,4
-6.445191,1.3215994,7.038953,4
-6.9240313,1.6376339,6.493075,4
-7.086837,1.2066777,7.0485296,4
-7.144298,1.3024458,7.422025,4
-7.029376,1.3599066,7.565677,4
-7.1347213,1.4269443,7.52737,4
-6.751649,1.388637,6.588843,4
-6.6367273,1.2545617,6.4547677,4
-6.83784,1.2354081,6.6175733,4
-7.4028716,1.2354081,6.9719152,4
-7.153875,1.3024458,7.0006456,4
-7.0581064,1.3215994,6.8761473,4
-7.345411,1.1683705,7.3071036,4
-7.3166804,1.1492168,6.9623384,4
-7.3166804,1.3982137,6.8282633,4
-6.694188,1.4077905,6.4739213,4
-6.646304,1.340753,6.5696893,4
-6.8665705,1.3024458,6.655881,4
-7.2687964,1.2258313,7.383718,4
-7.07726,1.4748282,7.1826053,4
-7.019799,1.4556746,7.0485296,4
-7.153875,1.3790601,7.153875,4
-7.0006456,1.4939818,6.981492,4
-6.5601125,1.5227122,6.703765,4
-6.2345014,1.3215994,6.7708025,4
-6.7133417,1.283292,6.8569937,4
-7.2304893,1.2737153,7.28795,4
-6.9623384,1.3982137,7.441179,4
-6.4739213,1.3982137,6.646304,4
-6.751649,1.2641385,6.703765,4
-7.029376,1.1971009,6.751649,4
-8.379706,1.2737153,8.513782,4
-7.776367,1.8195933,7.489063,4
-7.192182,1.4939818,7.144298,4
-6.751649,1.091756,6.655881,4
-7.038953,1.4269443,6.742072,4
-6.6750345,1.340753,6.3206925,4
-7.1634517,1.1971009,6.7612257,4
-7.0006456,1.4077905,6.694188,4
-7.3166804,1.4173675,7.1251445,4
-7.1347213,1.1971009,7.240066,4
-5.889736,1.388637,6.0046577,4
-7.067683,1.6089035,7.1730285,4
-6.6654577,1.1779473,6.9144545,4
-7.335834,1.5993267,6.3781533,4
-6.5026517,1.1683705,6.7708025,4
-6.7708025,0.8523358,7.5465236,4
-7.6135616,1.3599066,7.9966335,4
-7.28795,1.532289,6.6367273,4
-7.086837,1.4269443,7.153875,4
-6.5505357,1.4939818,6.9144545,4
-7.029376,1.484405,7.0485296,4
-6.83784,1.3790601,6.703765,4
-6.789956,1.3599066,6.7229185,4
-7.1155677,1.3120226,6.9623384,4
-7.029376,1.2449849,7.201759,4
-7.1826053,1.4077905,6.9144545,4
-7.038953,1.436521,7.1059904,4
-7.0964136,1.436521,7.201759,4
-7.240066,1.4460979,7.3166804,4
-7.1251445,1.4748282,7.0485296,4
-6.991069,1.5227122,6.9144545,4
-6.9719152,1.3503298,7.0485296,4
-6.8569937,1.283292,7.0581064,4
-6.895301,1.3694834,6.646304,4
-6.981492,1.4460979,6.83784,4
-6.751649,1.2545617,6.5218053,4
-6.531382,1.3599066,6.3302693,4
-6.7133417,1.3024458,6.5601125,4
-6.655881,1.2545617,6.7229185,4
-6.991069,1.3120226,6.8282633,4
-6.8665705,1.2354081,6.6750345,4
-6.933608,1.3120226,7.029376,4
-7.0581064,1.2641385,6.9048777,4
-6.9623384,1.3599066,6.9527617,4
-6.8282633,1.4460979,6.7708025,4
-7.029376,1.484405,6.9623384,4
-6.9144545,1.4460979,6.8761473,4
-6.9144545,1.5514427,6.703765,4
-6.8091097,1.4269443,6.6750345,4
-6.789956,1.3311762,6.895301,4
-6.847417,1.2737153,6.885724,4
-6.847417,1.2354081,6.7708025,4
-7.0581064,1.2641385,7.1634517,4
-7.1826053,1.292869,7.2592196,4
-7.4124484,1.3982137,7.431602,4
-7.345411,1.4652514,7.07726,4
-7.201759,1.4556746,7.1634517,4
-7.1730285,1.4556746,7.2687964,4
-7.1730285,1.5227122,7.144298,4
-7.1730285,1.3982137,7.144298,4
-7.0102224,1.3982137,7.1155677,4
-7.326257,1.388637,7.192182,4
-7.1826053,1.2641385,7.201759,4
-6.9623384,1.3311762,6.8091097,4
-7.038953,1.4173675,6.8761473,4
-7.192182,1.2545617,7.2687964,4
-7.144298,1.3024458,7.0581064,4
-7.3071036,1.4460979,6.7708025,4
-7.086837,1.4460979,6.991069,4
-6.8569937,1.3982137,7.0006456,4
-6.9048777,1.2354081,6.8186865,4
-6.8665705,1.4939818,6.981492,4
-6.8091097,1.4173675,6.981492,4
-6.9719152,1.3982137,7.249643,4
-6.9719152,1.3599066,6.6654577,4
-6.588843,1.4652514,6.5505357,4
-7.0006456,1.388637,7.029376,4
-6.991069,1.2066777,6.933608,4
-6.981492,1.4173675,6.8761473,4
-6.991069,1.532289,6.5696893,4
-6.8569937,1.2641385,6.9719152,4
-6.8761473,1.2737153,6.9623384,4
-6.895301,1.3982137,6.885724,4
-7.1730285,1.4173675,7.1730285,4
-6.9719152,1.2737153,7.038953,4
-7.019799,1.2258313,7.1634517,4
-7.240066,1.3982137,7.1347213,4
-7.249643,1.388637,7.3166804,4
-7.536947,1.4077905,7.517793,4
-7.4028716,1.340753,7.07726,4
-7.489063,1.5514427,7.144298,4
-7.422025,1.3790601,7.2113357,4
-7.153875,1.3120226,7.0006456,4
-7.3549876,1.3790601,7.240066,4
-7.2209125,1.3790601,7.2592196,4
-7.3645644,1.3694834,7.144298,4
-7.153875,1.3982137,6.8569937,4
-6.9527617,1.2258313,7.07726,4
-7.153875,1.340753,6.9527617,4
-7.3549876,1.4077905,7.4603324,4
-7.249643,1.3790601,6.7803793,4
-7.2592196,1.532289,6.991069,4
-7.2687964,1.436521,7.086837,4
-6.83784,1.3503298,6.7612257,4
-7.28795,1.3982137,7.144298,4
-6.895301,1.4652514,6.8282633,4
-7.0006456,1.3215994,6.9527617,4
-6.6846113,1.3024458,6.703765,4
-6.6367273,1.2449849,6.646304,4
-6.540959,1.340753,6.5984197,4
-6.646304,1.2258313,7.019799,4
-6.6846113,1.3120226,6.847417,4
-6.7708025,1.3982137,6.933608,4
-6.7324953,1.292869,6.9240313,4
-6.4739213,1.3790601,6.7803793,4
-6.6367273,1.2737153,6.885724,4
-6.5984197,1.3024458,7.2783732,4
-6.9144545,1.4269443,7.1155677,4
-6.885724,1.532289,7.038953,4
-6.751649,1.4269443,6.9719152,4
-6.7803793,1.388637,7.1155677,4
-6.9719152,1.340753,7.2592196,4
-6.9623384,1.3024458,7.0581064,4
-6.885724,1.3024458,7.2304893,4
-7.07726,1.3599066,7.153875,4
-6.943185,1.4077905,7.038953,4
-6.8665705,1.4077905,6.8091097,4
-6.8091097,1.4077905,7.0964136,4
-7.029376,1.388637,7.144298,4
-6.895301,1.4077905,7.019799,4
-6.9527617,1.3311762,7.0102224,4
-6.847417,1.3694834,7.2113357,4
-6.991069,1.2354081,7.201759,4
-6.742072,1.3790601,7.0006456,4
-6.8091097,1.3599066,7.0485296,4
-6.799533,1.340753,7.1251445,4
-6.847417,1.3694834,7.1730285,4
-7.038953,1.3694834,6.8761473,4
-6.7708025,1.3790601,7.0581064,4
-6.8761473,1.388637,6.9527617,4
-6.799533,1.3503298,7.038953,4
-6.8761473,1.3120226,6.9719152,4
-6.8091097,1.3311762,7.07726,4
-6.895301,1.3503298,7.067683,4
-6.8186865,1.3599066,6.789956,4
-6.646304,1.2354081,6.83784,4
-6.7708025,1.3024458,7.0485296,4
-7.0964136,1.283292,6.981492,4
-6.8761473,1.2545617,6.7133417,4
-6.694188,1.3694834,6.5026517,4
-6.751649,1.3982137,6.8761473,4
-7.07726,1.283292,7.345411,4
-7.0006456,1.4077905,6.8569937,4
-6.991069,1.4269443,6.9144545,4
-6.8282633,1.3024458,7.28795,4
-6.9240313,1.2066777,7.489063,4
-7.1251445,1.2066777,7.249643,4
-7.07726,1.3694834,7.3071036,4
-7.326257,1.3599066,7.565677,4
-7.335834,1.3790601,7.4124484,4
-7.2113357,1.4460979,7.1251445,4
-7.1155677,1.6376339,7.07726,4
-7.153875,1.3599066,7.1730285,4
-6.789956,1.3694834,6.8091097,4
-6.6846113,1.283292,6.694188,4
-6.5505357,1.2737153,6.6846113,4
-6.7803793,1.2737153,7.067683,4
-6.6750345,1.2162545,6.5122285,4
-6.655881,1.3024458,6.6175733,4
-6.885724,1.3215994,6.799533,4
-6.6750345,1.2641385,6.7803793,4
-7.2113357,1.2545617,6.933608,4
-7.086837,1.2545617,7.0102224,4
-7.201759,1.2258313,7.086837,4
-7.3071036,1.283292,7.2592196,4
-7.422025,1.292869,7.4603324,4
-7.469909,1.4460979,7.431602,4
-7.431602,1.5227122,7.4507556,4
-7.029376,1.4460979,7.07726,4
-7.1251445,1.3790601,7.489063,4
-7.1251445,1.340753,7.479486,4
-7.192182,1.484405,7.4028716,4
-7.1347213,1.3599066,6.933608,4
-6.4643445,1.340753,6.531382,4
-6.6367273,1.3503298,6.751649,4
-6.981492,1.2449849,7.6135616,4
-7.4507556,1.2545617,7.5848308,4
-7.1826053,1.5801731,6.531382,4
-6.339846,1.4173675,6.0621185,4
-6.215348,1.0630256,7.0006456,4
-6.9719152,1.7812861,6.5984197,4
-7.07726,1.2258313,7.1730285,4
-6.799533,1.3120226,6.9719152,4
-6.6175733,1.3694834,6.7803793,4
-7.3645644,1.3790601,7.297527,4
-7.2592196,1.3024458,7.2209125,4
-7.1730285,1.3215994,7.699753,4
-6.301539,1.2449849,6.38773,4
-6.9144545,1.1300632,6.9240313,4
-6.9240313,1.4077905,6.7133417,4
-6.6079965,1.0821792,6.655881,4
-7.3071036,1.4939818,6.885724,4
-7.029376,1.3311762,7.297527,4
-6.895301,1.1971009,7.019799,4
-7.0006456,1.3120226,7.1826053,4
-6.895301,1.3790601,7.1347213,4
-6.7229185,1.484405,6.7324953,4
-6.8665705,1.3694834,6.751649,4
-6.991069,1.2449849,7.07726,4
-7.0485296,1.2545617,6.8186865,4
-7.422025,1.292869,6.6750345,4
-8.015787,0.93852705,8.465898,4
-6.3685765,1.2162545,6.6367273,4
-7.5944076,2.1739352,6.6079965,4
-7.086837,1.3024458,7.192182,4
-7.0964136,1.0342951,7.383718,4
-6.301539,1.5227122,5.9759274,4
-7.7572136,1.5035586,7.144298,4
-6.531382,0.93852705,7.0485296,4
-6.751649,1.3982137,6.7803793,4
-7.2687964,1.3215994,7.575254,4
-7.067683,1.2737153,7.52737,4
-6.83784,1.484405,6.7708025,4
-6.540959,1.4077905,6.5505357,4
-6.579266,1.2737153,6.5122285,4
-6.847417,1.2737153,6.9527617,4
-7.374141,1.340753,7.489063,4
-7.2304893,1.292869,7.4603324,4
-7.086837,1.2449849,7.4507556,4
-7.2304893,1.5705963,7.2304893,4
-6.9240313,1.340753,6.847417,4
-6.7133417,1.3503298,6.933608,4
-6.751649,1.3599066,7.0485296,4
-7.07726,1.2066777,6.943185,4
-6.493075,1.13964,6.799533,4
-7.2113357,1.4460979,7.479486,4
-7.201759,1.4269443,7.5944076,4
-7.2687964,1.4269443,7.1155677,4
-6.349423,1.388637,6.5601125,4
-6.2345014,1.4460979,6.339846,4
-6.9719152,1.340753,6.7708025,4
-7.374141,1.1300632,7.431602,4
-6.9048777,1.2737153,7.2687964,4
-7.0964136,1.388637,7.393295,4
-6.933608,1.3694834,7.019799,4
-6.244078,1.4269443,6.167464,4
-6.9048777,1.2449849,6.6367273,4
-6.847417,1.0534488,7.52737,4
-7.28795,1.3503298,7.345411,4
-7.201759,1.5131354,7.0581064,4
-7.3645644,1.3120226,7.6135616,4
-6.3685765,1.3599066,6.6654577,4
-6.7803793,1.4939818,6.6271505,4
-7.1155677,1.484405,6.8282633,4
-7.019799,1.3215994,7.2209125,4
-7.07726,1.2354081,7.2687964,4
-7.431602,1.4269443,7.680599,4
-7.0102224,1.3694834,7.345411,4
-6.8761473,1.5705963,6.9240313,4
-6.8761473,1.5035586,6.895301,4
-6.6846113,1.3215994,6.7133417,4
-6.9144545,1.3215994,6.9048777,4
-7.144298,1.4460979,7.067683,4
-6.8282633,1.283292,7.0581064,4
-6.1770406,1.1587936,6.579266,4
-6.655881,1.3599066,6.483498,4
-7.28795,1.436521,6.933608,4
-6.933608,1.3024458,6.933608,4
-7.1730285,1.2258313,7.201759,4
-6.933608,1.3215994,6.703765,4
-7.1251445,1.3694834,7.029376,4
-7.1634517,1.1683705,7.1730285,4
-7.0485296,1.2545617,7.1251445,4
-7.019799,1.4269443,7.029376,4
-7.144298,1.340753,6.7803793,4
-7.07726,1.292869,6.8665705,4
-6.7612257,1.3694834,6.7324953,4
-7.07726,1.3982137,7.086837,4
-7.1251445,1.2641385,7.0485296,4
-6.9719152,1.1492168,7.9104424,4
-6.3781533,1.5131354,6.196194,4
-7.7667904,1.5514427,7.067683,4
-6.742072,0.94810385,7.2209125,4
-7.6710224,1.4460979,7.2113357,4
-7.1634517,1.5131354,7.029376,4
-6.5026517,1.292869,6.435614,4
-6.8761473,1.2737153,6.83784,4
-7.3645644,1.1875241,7.201759,4
-7.52737,1.4077905,7.747637,4
-6.2249246,1.6472107,6.14831,4
-5.2768207,1.4939818,5.3342814,4
-7.07726,1.3215994,5.90889,4
-8.513782,0.7757214,9.356541,4
-8.274361,1.3311762,8.226477,4
-7.326257,1.340753,7.326257,4
-6.081272,1.2545617,6.588843,4
-7.8050976,1.7908629,6.6846113,4
-6.742072,1.340753,6.7133417,4
-6.129156,1.1492168,6.8569937,4
-6.483498,1.484405,5.7269306,4
-7.4507556,1.4460979,6.291962,4
-7.517793,1.0726024,7.8625584,4
-7.240066,1.1779473,7.489063,4
-6.847417,1.4748282,6.703765,4
-6.703765,1.436521,6.5505357,4
-7.536947,1.685518,6.8091097,4
-7.441179,1.4077905,7.038953,4
-7.3549876,1.3694834,6.981492,4
-6.694188,1.340753,7.038953,4
-6.694188,1.1875241,6.9527617,4
-7.326257,1.3599066,7.374141,4
-6.991069,1.6759412,6.7612257,4
-7.1155677,1.4652514,6.655881,4
-7.1730285,1.1204864,6.7324953,4
-7.0964136,1.1971009,6.943185,4
-7.1634517,1.3790601,7.1251445,4
-6.5026517,1.2641385,6.7803793,4
-6.8186865,1.292869,7.07726,4
-7.07726,1.5227122,7.07726,4
-6.5218053,1.4077905,6.38773,4
-7.699753,1.4939818,6.9144545,4
-6.895301,1.0726024,7.192182,4
-7.431602,1.5801731,7.4028716,4
-6.4547677,1.4173675,7.192182,4
-6.38773,1.3694834,6.5696893,4
-7.3071036,1.6089035,7.383718,4
-6.6846113,1.2737153,7.6710224,4
-6.3206925,1.7238252,6.2345014,4
-7.2209125,1.8195933,6.751649,4
-7.038953,1.4556746,7.2113357,4
-6.7803793,1.1875241,8.121132,4
-6.5505357,1.2066777,7.335834,4
-6.339846,1.436521,7.019799,4
-7.144298,1.5035586,7.192182,4
-7.785944,1.436521,8.255207,4
-7.1155677,1.8579005,7.326257,4
-6.8569937,1.436521,6.789956,4
-6.751649,0.8810662,7.4507556,4
-6.9240313,1.5993267,7.5561004,4
-6.799533,1.5514427,6.9048777,4
-6.6750345,1.4173675,6.943185,4
-6.4164605,1.6376339,6.579266,4
-6.4164605,1.1204864,6.588843,4
-6.7708025,1.4652514,6.588843,4
-7.326257,1.3311762,7.5561004,4
-6.8761473,1.3120226,6.742072,4
-7.4124484,1.4748282,7.07726,4
-7.144298,1.1013328,7.2783732,4
-6.703765,1.1013328,6.4260373,4
-7.4986396,1.2354081,7.6135616,4
-7.2304893,1.4556746,7.153875,4
-7.4028716,1.2354081,7.1730285,4
-6.646304,1.5705963,6.6367273,4
-6.157887,1.7525556,5.9280434,4
-6.799533,0.842759,6.646304,4
-7.536947,0.8810662,7.632715,4
-6.8665705,1.5897499,7.4507556,4
-6.129156,1.3311762,6.0046577,4
-7.249643,0.9864111,7.0485296,4
-6.981492,1.2545617,6.933608,4
-8.054094,1.5993267,7.431602,4
-6.9719152,1.4556746,7.086837,4
-7.144298,1.3599066,7.2783732,4
-6.895301,1.1971009,6.789956,4
-7.441179,1.3982137,7.0581064,4
-7.0102224,1.1971009,7.28795,4
-7.1826053,1.4460979,7.240066,4
-6.885724,1.436521,6.38773,4
-7.029376,1.4460979,6.4739213,4
-6.7803793,1.2641385,6.885724,4
-7.6614456,1.3120226,7.2783732,4
-7.5561004,1.0726024,7.144298,4
-7.0581064,1.1587936,7.0485296,4
-7.4028716,1.2258313,6.6175733,4
-7.52737,1.2258313,6.7133417,4
-7.3549876,1.4269443,6.655881,4
-6.9719152,1.4173675,6.2345014,4
-7.824251,1.292869,6.789956,4
-7.086837,1.0151415,6.445191,4
-7.3166804,1.3120226,7.1634517,4
-7.038953,1.1300632,7.6231384,4
-7.374141,1.541866,6.7229185,4
-7.0964136,1.340753,6.847417,4
-6.4068837,1.3790601,5.985504,4
-7.4986396,1.3120226,6.7324953,4
-7.3549876,1.2354081,7.038953,4
-7.6710224,1.4652514,7.2687964,4
-7.1155677,1.1779473,7.192182,4
-6.8569937,1.3215994,6.7133417,4
-6.991069,1.3790601,6.6654577,4
-7.240066,1.3503298,6.483498,4
-7.28795,1.1492168,6.6271505,4
-7.192182,1.3024458,7.240066,4
-6.895301,1.1875241,6.9144545,4
-7.795521,1.2641385,7.728483,4
-7.5082164,1.3503298,7.335834,4
-6.83784,1.4173675,6.4739213,4
-7.1155677,1.6376339,6.0716953,4
-7.374141,1.3503298,6.646304,4
-7.469909,1.1875241,7.383718,4
-7.240066,1.13964,6.7708025,4
-7.192182,1.0342951,7.6231384,4
-6.5026517,1.2066777,6.655881,4
-7.632715,1.5705963,6.981492,4
-7.2209125,1.388637,6.14831,4
-6.1387334,1.3982137,5.947197,4
-6.5696893,1.3599066,6.493075,4
-6.9623384,1.1204864,7.192182,4
-7.699753,1.2449849,7.52737,4
-7.393295,1.292869,7.393295,4
-7.5561004,1.5131354,7.2687964,4
-6.7612257,1.5227122,6.397307,4
-6.7612257,1.4077905,6.540959,4
-6.895301,1.1971009,7.1251445,4
-7.326257,1.1875241,7.297527,4
-7.6231384,1.2737153,7.6614456,4
-6.847417,1.283292,7.201759,4
-6.8186865,1.4556746,6.6846113,4
-6.9048777,1.2354081,6.703765,4
-6.5122285,1.4077905,5.6886234,4
-7.728483,1.4939818,7.029376,4
-7.1826053,0.8523358,7.4603324,4
-6.943185,1.0630256,7.2592196,4
-7.6135616,1.4460979,7.1730285,4
-7.4986396,1.388637,6.7229185,4
-6.9048777,1.2258313,6.349423,4
-7.1251445,1.1779473,7.0006456,4
-7.335834,1.4556746,6.646304,4
-7.642292,1.3311762,6.5601125,4
-6.8761473,0.93852705,6.7803793,4
-7.0485296,1.2449849,7.422025,4
-7.1634517,1.3503298,6.933608,4
-6.799533,1.3599066,6.4068837,4
-6.7708025,1.4077905,5.985504,4
-7.383718,1.2545617,6.445191,4
-7.5561004,0.7374141,7.1347213,4
-7.144298,1.0151415,7.1634517,4
-7.1826053,1.1971009,7.335834,4
-8.082825,1.4173675,7.632715,4
-7.192182,1.5514427,6.8569937,4
-6.7229185,1.4748282,6.1195793,4
-7.4986396,1.3694834,6.7324953,4
-7.029376,1.13964,6.8761473,4
-7.0006456,1.283292,6.9623384,4
-7.441179,1.2641385,7.5848308,4
-7.4124484,1.484405,7.240066,4
-6.9527617,1.3982137,6.445191,4
-7.019799,1.2066777,6.4547677,4
-7.642292,1.1109096,6.9240313,4
-7.3549876,1.4748282,6.445191,4
-6.847417,0.9959879,6.291962,4
-7.690176,1.2354081,6.8282633,4
-7.680599,1.3215994,7.335834,4
-7.153875,1.3599066,6.3781533,4
-7.3166804,1.436521,5.6886234,4
-7.6231384,1.4556746,6.4739213,4
-7.479486,1.340753,6.8091097,4
-7.0964136,1.0247183,6.588843,4
-7.393295,0.9672575,6.9144545,4
-7.680599,1.3215994,7.3166804,4
-7.5944076,1.3694834,6.7708025,4
-7.153875,1.283292,6.751649,4
-7.632715,1.3024458,6.7324953,4
-8.599973,0.89064306,8.341399,4
-5.9280434,1.3311762,5.2289367,4
-6.6271505,1.5610195,5.7843914,4
-7.144298,0.79487497,6.9240313,4
-6.933608,1.1300632,6.435614,4
-7.0581064,1.5993267,5.66947,4
-7.326257,1.2162545,6.4547677,4
-7.2687964,1.0055647,6.7708025,4
-7.9391727,1.4173675,7.335834,4
-8.1881695,1.292869,7.699753,4
-7.441179,0.9959879,7.0006456,4
-7.0581064,1.388637,6.3685765,4
-7.1059904,1.5705963,6.349423,4
-7.2592196,1.3503298,6.5026517,4
-7.7572136,1.3503298,6.4643445,4
-7.8912888,1.1971009,7.0581064,4
-7.1634517,1.1971009,7.0485296,4
-7.2592196,1.3311762,6.655881,4
-6.933608,1.3503298,6.4260373,4
-6.933608,1.3024458,6.291962,4
-7.1826053,1.484405,6.6271505,4
-7.1059904,1.6376339,6.215348,4
-8.159439,1.3215994,6.579266,4
-7.7667904,0.842759,7.3645644,4
-7.2687964,1.1683705,6.9527617,4
-7.4124484,1.3024458,7.0581064,4
-7.192182,1.4748282,6.445191,4
-7.249643,1.3982137,6.205771,4
-7.4124484,1.2737153,6.5696893,4
-7.4603324,1.4173675,6.9623384,4
-7.28795,1.3694834,6.291962,4
-7.422025,1.1683705,6.7324953,4
-6.799533,1.1779473,6.742072,4
-7.0581064,1.3024458,6.7324953,4
-7.5944076,1.4652514,6.83784,4
-7.6710224,1.4460979,7.0964136,4
-7.7667904,1.2545617,6.7803793,4
-7.3549876,1.5897499,6.9048777,4
-6.9623384,1.7812861,7.192182,4
-5.104438,1.1587936,5.7269306,4
-6.703765,1.1779473,6.2249246,4
-7.73806,1.2066777,7.431602,4
-7.422025,1.6472107,7.192182,4
-7.5561004,1.5610195,7.5561004,4
-6.349423,1.5514427,6.5696893,4
-5.889736,1.7238252,5.813122,4
-6.3781533,1.0342951,6.5122285,4
-7.9583263,1.0342951,8.0924015,4
-8.42759,1.5705963,8.054094,4
-7.929596,1.5801731,8.341399,4
-6.742072,1.532289,7.1347213,4
-6.483498,1.7238252,6.2249246,4
-6.483498,1.4939818,6.3589997,4
-6.7133417,1.3790601,6.349423,4
-7.1826053,1.1204864,7.4507556,4
-7.0006456,1.2162545,7.7572136,4
-7.2113357,1.6759412,7.0485296,4
-7.2783732,1.4269443,6.9623384,4
-6.5218053,1.2737153,6.3685765,4
-6.5984197,1.4939818,5.985504,4
-7.4028716,1.484405,6.6079965,4
-7.489063,1.1300632,7.6614456,4
-7.1730285,1.1971009,7.1347213,4
-7.067683,1.5131354,7.0102224,4
-6.943185,1.484405,7.1347213,4
-6.588843,1.3311762,6.6846113,4
-7.4507556,1.7717092,6.9048777,4
-6.5026517,1.3790601,6.6367273,4
-7.3071036,1.2737153,7.1059904,4
-7.7093296,1.3599066,7.479486,4
-7.393295,1.292869,7.5465236,4
-6.847417,1.2449849,7.192182,4
-6.799533,1.4652514,6.933608,4
-7.4603324,1.5131354,7.192182,4
-7.201759,1.3982137,7.4124484,4
-6.981492,1.685518,6.7229185,4
-7.2304893,1.4556746,7.28795,4
-6.3111157,1.0534488,6.579266,4
-6.540959,1.5035586,6.042965,4
-6.991069,1.4173675,6.540959,4
-6.933608,1.1875241,7.441179,4
-6.981492,1.4652514,6.8665705,4
-7.2209125,1.4748282,7.326257,4
-7.201759,1.5514427,7.2209125,4
-6.943185,1.5705963,6.6750345,4
-7.6614456,1.5897499,7.1059904,4
-7.0006456,1.1109096,7.07726,4
-6.9623384,1.2545617,7.201759,4
-6.83784,1.3599066,6.991069,4
-7.2687964,1.5131354,7.2592196,4
-7.52737,1.4748282,7.3549876,4
-7.249643,1.7717092,6.5026517,4
-7.2592196,1.5705963,6.9048777,4
-6.8569937,1.1587936,7.201759,4
-7.3071036,1.3120226,7.2304893,4
-7.6614456,1.340753,7.6614456,4
-7.431602,1.3503298,6.943185,4
-8.619126,1.3503298,7.824251,4
-7.019799,1.3790601,6.885724,4
-6.3781533,1.8579005,5.793968,4
-5.1810527,0.89064306,5.93762,4
-6.0621185,1.2258313,5.6790466,4
-7.5465236,1.0247183,7.632715,4
-6.483498,1.4748282,6.8091097,4
-6.167464,1.8004397,4.261679,4
-7.3071036,1.0726024,6.8761473,4
-7.038953,0.7278373,7.1059904,4
-8.322245,1.3599066,7.699753,4
-8.207323,1.8387469,7.967903,4
-6.8569937,1.1875241,7.0581064,4
-6.579266,1.1204864,6.895301,4
-6.895301,1.5610195,7.192182,4
-7.3071036,1.6376339,6.579266,4
-6.3781533,1.532289,5.717354,4
-6.8665705,1.2162545,7.0964136,4
-7.5465236,1.2258313,7.642292,4
-7.5848308,1.6184803,7.6710224,4
-7.0485296,1.4173675,6.2632318,4
-7.1826053,1.0151415,7.3645644,4
-6.6750345,1.283292,7.0102224,4
-7.335834,1.5131354,6.3781533,4
-7.297527,1.340753,7.240066,4
-6.7708025,1.292869,6.5218053,4
-6.799533,1.340753,6.3685765,4
-7.8146744,1.2449849,7.086837,4
-6.483498,1.2449849,5.813122,4
-7.824251,1.3599066,7.3645644,4
-7.824251,0.9576807,8.149862,4
-7.086837,1.9440918,6.588843,4
-6.129156,1.6089035,4.596867,4
-6.531382,1.0151415,5.0757074,4
-6.2632318,1.2449849,6.9048777,4
-6.5505357,1.0247183,7.2113357,4
-7.651869,0.9959879,7.192182,4
-8.714894,1.532289,7.240066,4
-7.5465236,1.532289,7.249643,4
-6.742072,0.36391866,7.326257,4
-8.676587,0.5267244,8.465898,4
-7.4028716,2.3750482,6.3781533,4
-7.0102224,1.6472107,6.1195793,4
-6.349423,1.1683705,6.2728086,4
-6.9240313,1.2449849,6.655881,4
-6.5505357,1.2162545,6.6654577,4
-7.038953,1.3790601,6.5505357,4
-7.469909,1.3982137,6.483498,4
-7.383718,1.4077905,6.6079965,4
-7.3071036,1.1875241,6.991069,4
-7.6135616,1.2066777,7.4507556,4
-7.7189064,1.3982137,7.249643,4
-7.201759,1.292869,6.6750345,4
-7.1155677,1.3694834,6.9144545,4
-7.0485296,1.4269443,6.8569937,4
-7.192182,1.3503298,6.1770406,4
-6.646304,1.2162545,6.1004257,4
-7.029376,1.1971009,6.655881,4
-7.6135616,1.2066777,7.192182,4
-7.52737,1.2354081,6.9240313,4
-7.4986396,1.2737153,7.067683,4
-7.3645644,1.436521,7.0581064,4
-7.249643,1.4077905,7.0102224,4
-7.469909,1.3311762,6.933608,4
-7.1634517,1.4269443,6.6367273,4
-7.0581064,1.3311762,6.7612257,4
-7.1634517,1.292869,7.240066,4
-6.9719152,1.4652514,6.8282633,4
-7.029376,1.4269443,6.694188,4
-7.0006456,1.340753,6.991069,4
-7.2783732,1.436521,6.933608,4
-6.981492,1.292869,6.3685765,4
-6.7803793,1.292869,6.4643445,4
-7.201759,1.3599066,7.038953,4
-7.603985,1.3215994,7.1155677,4
-7.7189064,1.1971009,7.469909,4
-7.5561004,1.5131354,6.933608,4
-7.0485296,1.340753,6.540959,4
-6.83784,1.2162545,6.0621185,4
-7.2783732,1.2162545,6.7708025,4
-7.5082164,1.1109096,7.517793,4
-7.9583263,1.292869,7.536947,4
-7.575254,1.733402,7.2783732,4
-6.5218053,1.1109096,6.339846,4
-6.0621185,0.90979666,4.6160207,4
-8.197746,2.0590134,7.2113357,4
-6.090849,1.043872,6.8282633,4
-6.4164605,1.13964,6.5601125,4
-7.2209125,1.0247183,6.493075,4
-8.054094,0.79487497,7.029376,4
-5.9184666,1.1204864,6.2249246,4
-7.422025,1.6567876,4.156334,4
-9.241618,0.2777274,9.605537,4
-7.8146744,0.5554548,8.437167,4
