0.641646,-9.270349,0.50757074,0,15-00-20
0.8810662,-9.270349,0.49799395,0,15-00-20
0.6607997,-9.241618,0.41180268,0,15-00-20
0.6703765,-9.212888,0.2681506,0,15-00-20
0.89064306,-9.32781,0.32561144,0,15-00-20
0.82360536,-9.222465,0.24899697,0,15-00-20
0.7469909,-9.3182335,0.21068975,0,15-00-21
0.6607997,-9.260772,0.18195933,0,15-00-21
0.58418524,-9.3182335,0.19153613,0,15-00-21
0.61291564,-9.279925,0.22026655,0,15-00-21
0.58418524,-9.299079,0.076614454,0,15-00-21
0.6895301,-9.3182335,0.02873042,0,15-00-21
0.7661445,-9.270349,0.15322891,0,15-00-21
0.5363012,-9.346964,0.21068975,0,15-00-21
0.6799533,-9.3182335,0.15322891,0,15-00-21
0.5650316,-9.404425,0.11492168,0,15-00-21
0.79487497,-9.356541,0.10534488,0,15-00-21
1.2066777,-8.839393,-0.11492168,0,15-00-21
0.32561144,-9.442732,0.24899697,0,15-00-21
0.7374141,-9.184157,0.38307226,0,15-00-21
0.5554548,-9.385271,0.1436521,0,15-00-21
0.6895301,-9.203311,0.35434186,0,15-00-22
0.45010993,-9.490616,0.59376204,0,15-00-22
0.6607997,-8.992621,0.16280572,0,15-00-22
0.9864111,-9.346964,0.6512229,0,15-00-22
0.81402856,-9.107543,0.50757074,0,15-00-22
0.50757074,-9.088389,0.4405331,0,15-00-22
0.45010993,-9.260772,0.9959879,0,15-00-22
0.34476504,-9.433155,0.8810662,0,15-00-22
0.80445176,-9.174581,0.63206923,0,15-00-22
0.1436521,-9.232041,0.6799533,0,15-00-22
0.46926352,-9.375694,0.62249243,0,15-00-22
0.38307226,-9.32781,0.21068975,0,15-00-22
0.545878,-9.203311,0.38307226,0,15-00-22
0.6799533,-9.346964,0.21068975,0,15-00-22
1.1109096,-9.3182335,-0.05746084,0,15-00-22
1.3599066,-9.385271,0,0,15-00-22
0.60333884,-9.241618,0.15322891,0,15-00-23
0.22026655,-9.394848,0.5267244,0,15-00-23
0.4309563,-9.32781,0.22984336,0,15-00-23
0.4405331,-9.308656,0.23942018,0,15-00-23
0.48841715,-9.299079,0.23942018,0,15-00-23
0.5746084,-9.308656,0.33518824,0,15-00-23
0.63206923,-9.279925,0.24899697,0,15-00-23
0.4309563,-9.279925,0.2681506,0,15-00-23
0.24899697,-9.279925,0.36391866,0,15-00-23
0.60333884,-9.289502,0.39264908,0,15-00-23
0.51714754,-9.279925,0.24899697,0,15-00-23
0.49799395,-9.251195,0.33518824,0,15-00-23
0.641646,-9.289502,0.45010993,0,15-00-23
0.82360536,-9.385271,0.40222588,0,15-00-23
0.79487497,-9.260772,0.31603462,0,15-00-23
0.7565677,-9.442732,0.37349546,0,15-00-24
0.89064306,-9.212888,0.2681506,0,15-00-24
0.61291564,-9.279925,0.34476504,0,15-00-24
0.6991069,-9.356541,0.545878,0,15-00-24
0.80445176,-9.260772,0.5650316,0,15-00-24
0.641646,-9.078813,0.4213795,0,15-00-24
0.80445176,-9.299079,0.8523358,0,15-00-24
0.4309563,-9.308656,0.90021986,0,15-00-24
0.7565677,-9.337387,0.7278373,0,15-00-24
0.80445176,-9.059659,0.60333884,0,15-00-24
0.6991069,-9.289502,0.545878,0,15-00-24
1.1013328,-9.251195,0.58418524,0,15-00-24
0.51714754,-9.356541,0.6512229,0,15-00-24
0.45010993,-9.078813,0.20111294,0,15-00-24
0.49799395,-9.337387,0.40222588,0,15-00-24
1.2737153,-9.308656,0.32561144,0,15-00-25
1.2066777,-9.222465,0.10534488,0,15-00-25
1.4748282,-9.11712,0.038307227,0,15-00-25
1.6472107,-9.174581,0,0,15-00-25
1.6280571,-9.394848,0.37349546,0,15-00-25
1.2641385,-9.241618,0.23942018,0,15-00-25
1.1492168,-9.241618,0.12449849,0,15-00-25
1.1204864,-9.299079,0.15322891,0,15-00-25
0.94810385,-9.308656,0.16280572,0,15-00-25
0.9576807,-9.461885,0.2873042,0,15-00-25
1.1587936,-9.232041,0.06703765,0,15-00-25
0.8714894,-9.346964,0.095768064,0,15-00-25
0.842759,-9.232041,-0.076614454,0,15-00-25
0.9576807,-9.32781,0.12449849,0,15-00-25
0.5554548,-9.241618,0.18195933,0,15-00-25
0.51714754,-9.308656,0.5554548,0,15-00-25
0.40222588,-9.270349,0.6607997,0,15-00-26
0.8810662,-9.126697,0.45010993,0,15-00-26
0.2873042,-8.983045,0.5746084,0,15-00-26
0.7757214,-9.069236,0.90021986,0,15-00-26
0.06703765,-9.3661175,1.436521,0,15-00-26
0.45968673,-9.011775,1.1683705,0,15-00-26
0.095768064,-9.174581,1.340753,0,15-00-26
1.2737153,-9.346964,0.641646,0,15-00-26
1.1013328,-8.973468,0.89064306,0,15-00-26
0.6607997,-9.212888,1.1109096,0,15-00-26
0.81402856,-9.222465,0.80445176,0,15-00-26
0.5363012,-9.385271,0.82360536,0,15-00-26
0.36391866,-9.32781,0.79487497,0,15-00-26
0.35434186,-9.471462,0.59376204,0,15-00-26
0.35434186,-9.251195,0.38307226,0,15-00-26
0.39264908,-9.394848,0.10534488,0,15-00-27
0.7086837,-9.184157,0.047884032,0,15-00-27
0.6895301,-9.251195,0.2873042,0,15-00-27
0.641646,-9.375694,0.17238252,0,15-00-27
1.1779473,-9.165004,-0.16280572,0,15-00-27
1.3982137,-9.3661175,0.076614454,0,15-00-27
1.2641385,-9.212888,0.10534488,0,15-00-27
0.9768343,-9.3182335,0.23942018,0,15-00-27
1.0534488,-9.299079,0.20111294,0,15-00-27
0.9768343,-9.184157,0,0,15-00-27
1.1109096,-9.308656,0,0,15-00-27
1.0342951,-9.260772,0,0,15-00-27
0.91937345,-9.251195,0,0,15-00-27
1.1013328,-9.423578,0.06703765,0,15-00-27
0.8331822,-9.289502,0.038307227,0,15-00-27
0.89064306,-9.232041,0.076614454,0,15-00-28
0.91937345,-9.212888,-0.038307227,0,15-00-28
1.0534488,-9.241618,0.12449849,0,15-00-28
1.1300632,-9.279925,0.10534488,0,15-00-28
1.0726024,-9.346964,0.30645782,0,15-00-28
1.0247183,-9.260772,0.15322891,0,15-00-28
1.0151415,-9.289502,0.35434186,0,15-00-28
0.80445176,-9.241618,0.30645782,0,15-00-28
0.8331822,-9.3182335,0.36391866,0,15-00-28
0.82360536,-9.241618,0.41180268,0,15-00-28
0.8523358,-9.193734,0.39264908,0,15-00-28
0.9576807,-9.193734,0.46926352,0,15-00-28
0.80445176,-9.241618,0.51714754,0,15-00-28
0.5746084,-9.356541,0.5746084,0,15-00-28
0.51714754,-9.289502,0.6895301,0,15-00-28
0.2777274,-9.385271,0.63206923,0,15-00-28
0.7182605,-9.241618,0.46926352,0,15-00-29
0.48841715,-9.308656,0.62249243,0,15-00-29
0.7374141,-9.251195,0.51714754,0,15-00-29
0.8619126,-9.203311,0.49799395,0,15-00-29
0.7469909,-9.184157,0.6512229,0,15-00-29
0.49799395,-9.193734,0.7182605,0,15-00-29
0.9959879,-9.251195,0.5650316,0,15-00-29
0.91937345,-9.184157,0.47884035,0,15-00-29
0.81402856,-9.241618,0.50757074,0,15-00-29
0.7086837,-9.308656,0.5650316,0,15-00-29
1.0151415,-9.346964,0.33518824,0,15-00-29
1.2258313,-9.193734,0.20111294,0,15-00-29
0.89064306,-9.241618,0.38307226,0,15-00-29
0.7565677,-9.289502,0.48841715,0,15-00-29
0.545878,-9.260772,0.5267244,0,15-00-29
0.62249243,-9.289502,0.59376204,0,15-00-30
0.82360536,-9.222465,0.49799395,0,15-00-30
0.8619126,-9.260772,0.49799395,0,15-00-30
0.4405331,-9.251195,0.78529817,0,15-00-30
0.5746084,-9.356541,0.7278373,0,15-00-30
0.12449849,-9.193734,0.6799533,0,15-00-30
0.18195933,-9.452309,0.91937345,0,15-00-30
0.20111294,-9.050082,0.6991069,0,15-00-30
0.9864111,-9.155427,0.36391866,0,15-00-30
1.3694834,-9.289502,0.095768064,0,15-00-30
1.484405,-9.193734,0,0,15-00-30
1.5610195,-9.107543,0.10534488,0,15-00-30
1.1971009,-9.174581,0,0,15-00-30
1.3120226,-9.279925,0.047884032,0,15-00-30
1.1204864,-9.212888,0.05746084,0,15-00-30
0.89064306,-9.212888,0.21068975,0,15-00-30
1.0630256,-9.212888,0.095768064,0,15-00-31
1.1109096,-9.3661175,0.08619126,0,15-00-31
0.9864111,-9.212888,-0.095768064,0,15-00-31
1.1204864,-9.414001,-0.047884032,0,15-00-31
1.0247183,-9.260772,-0.16280572,0,15-00-31
0.7757214,-9.193734,-0.25857377,0,15-00-31
0.9672575,-9.3661175,-0.10534488,0,15-00-31
1.0534488,-9.3182335,-0.095768064,0,15-00-31
0.9576807,-9.270349,0,0,15-00-31
0.89064306,-9.308656,0.10534488,0,15-00-31
1.3599066,-9.222465,0,0,15-00-31
1.4652514,-9.165004,-0.038307227,0,15-00-31
1.0630256,-9.260772,0.19153613,0,15-00-31
0.7469909,-9.289502,0.23942018,0,15-00-31
0.6991069,-9.251195,0.2777274,0,15-00-31
0.7757214,-9.212888,0.25857377,0,15-00-32
0.6991069,-9.3182335,0.49799395,0,15-00-32
0.6991069,-9.174581,0.29688102,0,15-00-32
0.58418524,-9.3182335,0.47884035,0,15-00-32
0.62249243,-9.212888,0.39264908,0,15-00-32
0.6703765,-9.270349,0.34476504,0,15-00-32
0.7086837,-9.203311,0.35434186,0,15-00-32
0.82360536,-9.193734,0.2777274,0,15-00-32
0.80445176,-9.356541,0.2873042,0,15-00-32
1.0342951,-9.241618,0.10534488,0,15-00-32
1.091756,-9.289502,0.10534488,0,15-00-32
1.0630256,-9.241618,0.18195933,0,15-00-32
0.89064306,-9.193734,0,0,15-00-32
1.1971009,-9.346964,0.1436521,0,15-00-32
1.0821792,-9.3182335,0,0,15-00-32
1.2066777,-9.203311,-0.095768064,0,15-00-33
1.2066777,-9.184157,0,0,15-00-33
1.292869,-9.337387,0.038307227,0,15-00-33
1.1013328,-9.193734,-0.1340753,0,15-00-33
0.8714894,-9.356541,-0.17238252,0,15-00-33
1.1492168,-9.11712,-0.29688102,0,15-00-33
1.1300632,-9.385271,0.095768064,0,15-00-33
1.2737153,-9.232041,-0.02873042,0,15-00-33
1.0247183,-9.203311,-0.10534488,0,15-00-33
1.1204864,-9.251195,-0.08619126,0,15-00-33
1.1013328,-9.232041,-0.095768064,0,15-00-33
1.13964,-9.241618,0.02873042,0,15-00-33
1.0055647,-9.069236,0,0,15-00-33
1.1492168,-9.3182335,-0.22026655,0,15-00-33
1.7717092,-9.3182335,-0.47884035,0,15-00-33
2.3750482,-9.251195,-0.78529817,0,15-00-33
2.2122424,-9.624691,-0.5746084,0,15-00-34
0.1340753,-9.32781,0.4309563,0,15-00-34
0.9768343,-9.586384,-0.22026655,0,15-00-34
1.3599066,-9.308656,-0.009576807,0,15-00-34
0.46926352,-8.992621,0.15322891,0,15-00-34
0.545878,-9.165004,0.29688102,0,15-00-34
1.0342951,-9.059659,0.29688102,0,15-00-34
1.7238252,-9.184157,0.06703765,0,15-00-34
1.3120226,-9.375694,0.31603462,0,15-00-34
1.1492168,-9.212888,0.19153613,0,15-00-34
1.1971009,-8.935161,0.12449849,0,15-00-34
0.641646,-9.356541,0.38307226,0,15-00-34
0.6607997,-9.500193,0.20111294,0,15-00-34
1.0821792,-9.299079,0.2777274,0,15-00-34
1.1587936,-9.241618,0.047884032,0,15-00-34
1.1492168,-9.155427,0.47884035,0,15-00-35
0.7278373,-9.299079,0.6799533,0,15-00-35
0.9768343,-9.32781,0.46926352,0,15-00-35
0.5363012,-8.8777,0.545878,0,15-00-35
0.94810385,-9.299079,0.30645782,0,15-00-35
1.6184803,-9.193734,0.36391866,0,15-00-35
1.7046716,-9.222465,0,0,15-00-35
0.7469909,-9.002198,0.38307226,0,15-00-35
1.0342951,-8.925584,0.2777274,0,15-00-35
2.5474305,-8.973468,0.46926352,0,15-00-35
1.1875241,-8.944737,0.18195933,0,15-00-35
0.6512229,-9.375694,0.641646,0,15-00-35
1.436521,-9.653421,0.63206923,0,15-00-35
0.7374141,-9.136273,0.6991069,0,15-00-35
1.2066777,-8.992621,0.80445176,0,15-00-35
0.9576807,-9.643845,0.7469909,0,15-00-35
-0.10534488,-9.251195,0.6895301,0,15-00-36
0,-9.232041,0.4405331,0,15-00-36
0,-9.299079,0.24899697,0,15-00-36
1.283292,-9.308656,0.59376204,0,15-00-36
0.78529817,-9.059659,0.5746084,0,15-00-36
0.7469909,-9.394848,0.63206923,0,15-00-36
0.80445176,-9.222465,0.5650316,0,15-00-36
0.79487497,-9.193734,0.18195933,0,15-00-36
0.8810662,-9.509769,0.60333884,0,15-00-36
0.45968673,-9.279925,0.5267244,0,15-00-36
0.40222588,-9.3182335,0.6703765,0,15-00-36
0.48841715,-9.299079,0.7469909,0,15-00-36
0.7278373,-9.212888,0.7182605,0,15-00-36
0.7565677,-9.260772,0.60333884,0,15-00-36
0.7374141,-9.203311,0.59376204,0,15-00-36
0.58418524,-9.279925,0.7565677,0,15-00-37
0.5650316,-9.251195,0.842759,0,15-00-37
0.62249243,-9.212888,0.81402856,0,15-00-37
0.5650316,-9.232041,0.81402856,0,15-00-37
0.641646,-9.452309,0.60333884,0,15-00-37
0.5554548,-9.088389,0.5267244,0,15-00-37
0.30645782,-9.165004,0.82360536,0,15-00-37
0.545878,-9.375694,1.2354081,0,15-00-37
0.63206923,-9.289502,1.1109096,0,15-00-37
0.7565677,-9.241618,0.63206923,0,15-00-37
0.9959879,-9.030929,0.5267244,0,15-00-37
1.0247183,-9.14585,0.81402856,0,15-00-37
1.1875241,-9.337387,0.79487497,0,15-00-37
0.79487497,-9.241618,0.94810385,0,15-00-37
1.2737153,-9.5385,1.1300632,0,15-00-37
1.3311762,-9.059659,0.59376204,0,15-00-38
1.2162545,-9.030929,0.49799395,0,15-00-38
1.3215994,-9.299079,0.7565677,0,15-00-38
1.1300632,-9.193734,0.60333884,0,15-00-38
1.1587936,-9.11712,0.5650316,0,15-00-38
1.043872,-9.375694,0.63206923,0,15-00-38
1.1971009,-9.174581,0.30645782,0,15-00-38
1.1013328,-9.3661175,0.46926352,0,15-00-38
0.91937345,-9.394848,0.19153613,0,15-00-38
1.2258313,-9.136273,0.2777274,0,15-00-38
1.0534488,-9.251195,0.12449849,0,15-00-38
0.842759,-9.308656,0.019153614,0,15-00-38
1.1204864,-9.260772,0.038307227,0,15-00-38
0.90021986,-9.404425,0.2777274,0,15-00-38
0.6991069,-9.337387,0.34476504,0,15-00-38
0.8523358,-9.260772,0.16280572,0,15-00-38
0.93852705,-9.203311,0.10534488,0,15-00-39
0.90979666,-9.260772,0.076614454,0,15-00-39
0.8331822,-9.232041,0.2777274,0,15-00-39
0.7469909,-9.414001,0.39264908,0,15-00-39
0.8714894,-9.289502,0.1340753,0,15-00-39
0.9768343,-9.270349,0.047884032,0,15-00-39
1.043872,-9.260772,0.22026655,0,15-00-39
0.9576807,-9.260772,0.24899697,0,15-00-39
0.80445176,-9.241618,0.39264908,0,15-00-39
0.8619126,-9.136273,0.34476504,0,15-00-39
0.80445176,-9.299079,0.5554548,0,15-00-39
0.6703765,-9.279925,0.50757074,0,15-00-39
0.7469909,-9.279925,0.5554548,0,15-00-39
0.7374141,-9.260772,0.51714754,0,15-00-39
0.7374141,-9.165004,0.5554548,0,15-00-39
0.7278373,-9.212888,0.47884035,0,15-00-40
0.7374141,-9.356541,0.4309563,0,15-00-40
0.8619126,-9.260772,0.545878,0,15-00-40
0.7469909,-9.346964,0.5650316,0,15-00-40
0.7374141,-9.260772,0.51714754,0,15-00-40
0.90979666,-9.251195,0.37349546,0,15-00-40
1.0247183,-9.308656,0.33518824,0,15-00-40
1.1204864,-9.251195,0.19153613,0,15-00-40
1.043872,-9.241618,0.20111294,0,15-00-40
0.91937345,-9.270349,0.33518824,0,15-00-40
0.9864111,-9.299079,0.23942018,0,15-00-40
0.9959879,-9.232041,0.18195933,0,15-00-40
1.0342951,-9.270349,0.17238252,0,15-00-40
1.0342951,-9.279925,0.19153613,0,15-00-40
1.0055647,-9.232041,0.019153614,0,15-00-40
1.0726024,-9.299079,0.08619126,0,15-00-41
1.1013328,-9.241618,0.095768064,0,15-00-41
1.0534488,-9.260772,0.08619126,0,15-00-41
0.9576807,-9.299079,0.1340753,0,15-00-41
1.043872,-9.241618,0.11492168,0,15-00-41
0.92895025,-9.241618,0.10534488,0,15-00-41
0.9864111,-9.251195,0.12449849,0,15-00-41
0.90979666,-9.251195,0.11492168,0,15-00-41
0.91937345,-9.222465,0.15322891,0,15-00-41
0.842759,-9.270349,0.11492168,0,15-00-41
0.9864111,-9.260772,0.02873042,0,15-00-41
0.8714894,-9.337387,0.095768064,0,15-00-41
0.93852705,-9.289502,0,0,15-00-41
1.1109096,-9.260772,-0.02873042,0,15-00-41
0.93852705,-9.279925,0,0,15-00-41
0.9672575,-9.279925,0,0,15-00-41
0.91937345,-9.251195,0,0,15-00-42
1.0342951,-9.32781,-0.047884032,0,15-00-42
0.9768343,-9.241618,-0.1340753,0,15-00-42
1.0342951,-9.279925,-0.019153614,0,15-00-42
0.93852705,-9.241618,0.047884032,0,15-00-42
0.8810662,-9.270349,0.076614454,0,15-00-42
0.90021986,-9.289502,0.12449849,0,15-00-42
0.842759,-9.251195,0.1340753,0,15-00-42
0.7469909,-9.165004,0.20111294,0,15-00-42
0.6991069,-9.308656,0.22026655,0,15-00-42
0.6895301,-9.289502,0.1436521,0,15-00-42
0.6895301,-9.279925,0.019153614,0,15-00-42
0.5267244,-9.346964,0.1436521,0,15-00-42
0.7086837,-9.241618,0.10534488,0,15-00-42
0.60333884,-9.308656,0.15322891,0,15-00-42
0.58418524,-9.270349,0.18195933,0,15-00-43
0.59376204,-9.337387,0.2681506,0,15-00-43
0.6703765,-9.232041,0.21068975,0,15-00-43
0.7182605,-9.356541,0.36391866,0,15-00-43
0.60333884,-9.279925,0.35434186,0,15-00-43
0.7086837,-9.241618,0.31603462,0,15-00-43
0.6799533,-9.385271,0.38307226,0,15-00-43
0.7374141,-9.279925,0.35434186,0,15-00-43
0.7757214,-9.308656,0.39264908,0,15-00-43
0.6991069,-9.11712,0.2681506,0,15-00-43
0.8523358,-9.126697,0.10534488,0,15-00-43
0.5650316,-9.385271,0.10534488,0,15-00-43
0.9672575,-9.375694,0.48841715,0,15-00-43
0.8523358,-9.203311,0.24899697,0,15-00-43
0.58418524,-9.203311,0.21068975,0,15-00-43
0.9768343,-9.299079,0.4213795,0,15-00-43
0.39264908,-9.222465,0.62249243,0,15-00-44
0.05746084,-9.385271,0.81402856,0,15-00-44
0.7182605,-9.260772,0.46926352,0,15-00-44
0.7086837,-9.241618,-0.08619126,0,15-00-44
1.0630256,-9.241618,-0.17238252,0,15-00-44
1.1204864,-9.251195,-0.11492168,0,15-00-44
0.89064306,-9.203311,-0.12449849,0,15-00-44
0.92895025,-9.289502,0.038307227,0,15-00-44
1.1971009,-9.299079,-0.009576807,0,15-00-44
1.6759412,-9.165004,-0.22984336,0,15-00-44
1.388637,-9.279925,-0.30645782,0,15-00-44
0.8714894,-9.260772,-0.095768064,0,15-00-44
0.7661445,-9.289502,0,0,15-00-44
0.9672575,-9.308656,-0.095768064,0,15-00-44
0.9959879,-9.299079,-0.076614454,0,15-00-44
0.92895025,-9.203311,-0.15322891,0,15-00-45
0.9576807,-9.260772,0,0,15-00-45
0.90021986,-9.337387,0.11492168,0,15-00-45
0.82360536,-9.241618,0.095768064,0,15-00-45
1.043872,-9.289502,0.02873042,0,15-00-45
1.0055647,-9.279925,-0.1436521,0,15-00-45
1.0821792,-9.165004,-0.17238252,0,15-00-45
1.2545617,-9.3661175,-0.15322891,0,15-00-45
1.1875241,-9.251195,-0.25857377,0,15-00-45
0.9576807,-9.270349,-0.15322891,0,15-00-45
0.7469909,-9.184157,-0.038307227,0,15-00-45
1.0247183,-9.241618,-0.095768064,0,15-00-45
1.1683705,-9.337387,-0.02873042,0,15-00-45
0.7182605,-9.165004,0.02873042,0,15-00-45
0.7661445,-9.414001,0.20111294,0,15-00-45
1.283292,-9.241618,-0.19153613,0,15-00-46
0.6895301,-9.174581,0.019153614,0,15-00-46
0.46926352,-9.3661175,0.02873042,0,15-00-46
1.0534488,-9.126697,-0.05746084,0,15-00-46
1.0630256,-9.308656,0,0,15-00-46
1.2162545,-9.241618,-0.038307227,0,15-00-46
1.4748282,-9.136273,-0.047884032,0,15-00-46
1.388637,-9.260772,0,0,15-00-46
1.2641385,-9.203311,0.02873042,0,15-00-46
1.1013328,-9.299079,-0.019153614,0,15-00-46
0.9768343,-9.251195,-0.02873042,0,15-00-46
0.80445176,-9.279925,-0.1340753,0,15-00-46
0.8714894,-9.203311,-0.095768064,0,15-00-46
0.93852705,-9.32781,-0.019153614,0,15-00-46
0.93852705,-9.299079,-0.06703765,0,15-00-46
0.545878,-9.260772,0,0,15-00-46
0.4309563,-9.279925,0.06703765,0,15-00-47
0.4309563,-9.212888,0,0,15-00-47
0.38307226,-9.3661175,-0.17238252,0,15-00-47
0.63206923,-9.385271,-0.23942018,0,15-00-47
0.41180268,-9.414001,-0.23942018,0,15-00-47
0.6895301,-9.385271,-0.32561144,0,15-00-47
0.79487497,-9.251195,-0.45010993,0,15-00-47
0.6607997,-9.356541,-0.32561144,0,15-00-47
0.7565677,-9.270349,-0.2873042,0,15-00-47
0.7565677,-9.346964,-0.18195933,0,15-00-47
0.7469909,-9.251195,-0.30645782,0,15-00-47
0.6607997,-9.289502,-0.076614454,0,15-00-47
0.8810662,-9.251195,-0.18195933,0,15-00-47
0.90021986,-9.299079,-0.009576807,0,15-00-47
0.6512229,-9.32781,0.02873042,0,15-00-47
0.7565677,-9.184157,-0.095768064,0,15-00-48
0.6607997,-9.270349,0,0,15-00-48
0.545878,-9.308656,0.02873042,0,15-00-48
0.63206923,-9.279925,0.08619126,0,15-00-48
0.7086837,-9.3182335,0.019153614,0,15-00-48
0.81402856,-9.270349,0.10534488,0,15-00-48
1.091756,-9.356541,0.32561144,0,15-00-48
0.6512229,-9.3182335,0.18195933,0,15-00-48
1.4460979,-9.078813,-0.10534488,0,15-00-48
1.6280571,-9.030929,-0.22026655,0,15-00-48
1.484405,-9.212888,-0.10534488,0,15-00-48
1.0630256,-9.232041,0.009576807,0,15-00-48
0.9576807,-9.279925,-0.009576807,0,15-00-48
0.9672575,-9.299079,-0.1436521,0,15-00-48
0.63206923,-9.346964,-0.22984336,0,15-00-48
0.79487497,-9.299079,-0.17238252,0,15-00-48
0.63206923,-9.3661175,-0.19153613,0,15-00-49
0.49799395,-9.203311,-0.37349546,0,15-00-49
0.10534488,-9.260772,-0.33518824,0,15-00-49
0.22984336,-9.3661175,-0.37349546,0,15-00-49
0.6703765,-9.32781,-0.4309563,0,15-00-49
0.36391866,-9.375694,-0.24899697,0,15-00-49
0.5554548,-9.32781,-0.24899697,0,15-00-49
0.8714894,-9.299079,-0.23942018,0,15-00-49
0.8619126,-9.279925,-0.4213795,0,15-00-49
0.842759,-9.222465,-0.46926352,0,15-00-49
0.7565677,-9.308656,-0.40222588,0,15-00-49
0.8619126,-9.270349,-0.2777274,0,15-00-49
0.9576807,-9.299079,-0.19153613,0,15-00-49
0.6799533,-9.136273,-0.23942018,0,15-00-49
0.33518824,-9.299079,-0.2777274,0,15-00-49
0.6703765,-9.32781,-0.20111294,0,15-00-50
0.6703765,-9.32781,-0.16280572,0,15-00-50
0.60333884,-9.251195,-0.15322891,0,15-00-50
0.6512229,-9.289502,-0.16280572,0,15-00-50
0.7278373,-9.270349,-0.047884032,0,15-00-50
0.7374141,-9.308656,0,0,15-00-50
0.79487497,-9.279925,0,0,15-00-50
0.8619126,-9.260772,0,0,15-00-50
0.93852705,-9.289502,0.10534488,0,15-00-50
0.8523358,-9.308656,0.17238252,0,15-00-50
0.9959879,-9.203311,0.15322891,0,15-00-50
0.94810385,-9.308656,0.19153613,0,15-00-50
0.92895025,-9.289502,0.038307227,0,15-00-50
1.0055647,-9.184157,0.02873042,0,15-00-50
0.9576807,-9.270349,0.038307227,0,15-00-50
0.92895025,-9.232041,0.05746084,0,15-00-51
0.92895025,-9.251195,0.12449849,0,15-00-51
0.89064306,-9.251195,0.076614454,0,15-00-51
0.92895025,-9.299079,0.06703765,0,15-00-51
0.90979666,-9.270349,0.02873042,0,15-00-51
0.9768343,-9.270349,0.06703765,0,15-00-51
0.8810662,-9.299079,0.02873042,0,15-00-51
1.0151415,-9.260772,0,0,15-00-51
0.94810385,-9.270349,0,0,15-00-51
0.90979666,-9.241618,0,0,15-00-51
0.90979666,-9.308656,0,0,15-00-51
0.90021986,-9.212888,0,0,15-00-51
0.8714894,-9.289502,-0.019153614,0,15-00-51
0.81402856,-9.299079,0.05746084,0,15-00-51
0.80445176,-9.289502,0,0,15-00-51
0.7661445,-9.241618,0.047884032,0,15-00-51
0.7469909,-9.32781,0.08619126,0,15-00-52
0.80445176,-9.279925,0.038307227,0,15-00-52
0.7661445,-9.270349,0.038307227,0,15-00-52
0.7278373,-9.270349,0.047884032,0,15-00-52
0.7661445,-9.270349,0.076614454,0,15-00-52
0.7278373,-9.32781,0.10534488,0,15-00-52
0.80445176,-9.212888,0.05746084,0,15-00-52
0.6895301,-9.308656,0.038307227,0,15-00-52
0.7565677,-9.241618,0.05746084,0,15-00-52
0.58418524,-9.346964,0.095768064,0,15-00-52
0.51714754,-9.308656,0.1340753,0,15-00-52
0.58418524,-9.289502,0.076614454,0,15-00-52
0.61291564,-9.308656,0.02873042,0,15-00-52
0.47884035,-9.308656,0.009576807,0,15-00-52
0.51714754,-9.299079,0.15322891,0,15-00-52
0.45968673,-9.308656,0.038307227,0,15-00-53
0.45968673,-9.356541,0,0,15-00-53
0.5363012,-9.32781,0,0,15-00-53
0.58418524,-9.3182335,-0.009576807,0,15-00-53
0.49799395,-9.346964,-0.047884032,0,15-00-53
0.5746084,-9.308656,-0.009576807,0,15-00-53
0.46926352,-9.337387,-0.047884032,0,15-00-53
0.5267244,-9.279925,-0.08619126,0,15-00-53
0.5363012,-9.299079,-0.06703765,0,15-00-53
0.45010993,-9.337387,-0.10534488,0,15-00-53
0.48841715,-9.289502,-0.076614454,0,15-00-53
0.39264908,-9.260772,-0.2873042,0,15-00-53
0.7661445,-9.356541,-0.2681506,0,15-00-53
0.51714754,-9.32781,-0.10534488,0,15-00-53
