1.8866309,-17.228676,32.17807,1
0.51714754,2.5187001,2.777274,1
-14.202404,-31.038431,4.6926355,1
3.715801,-1.3311762,-12.727576,1
-3.6487634,-9.222465,4.865018,1
-0.2873042,-7.4986396,-1.6280571,1
-3.1124623,-7.795521,1.0055647,1
-0.78529817,-8.015787,0.047884032,1
-1.8004397,-9.959879,2.0494366,1
-5.746084,-11.9135475,-1.2354081,1
-5.6215854,-13.263878,6.8091097,1
1.3024458,-17.142485,-4.3766007,1
3.2561142,-12.152967,-3.3135753,1
-2.0398598,-11.137826,-1.7908629,1
-1.2449849,-2.9496565,-3.6774938,1
3.7349546,-0.39264908,-6.933608,1
-0.24899697,-1.4556746,1.7525556,1
-6.244078,-28.91238,9.433155,1
-1.0055647,-1.3503298,-3.9073372,1
12.354081,-3.5913026,1.5897499,1
0.5363012,-12.53604,-13.187263,1
-4.596867,-8.504205,2.3654714,1
0.90021986,-6.9240313,-4.462792,1
0.39264908,-9.825804,1.5035586,1
-2.2409728,-11.18571,0.5363012,1
-4.050989,-10.553641,6.397307,1
-8.283937,-13.570335,4.6351743,1
5.305551,-18.186356,1.8291701,1
5.094861,-13.397953,-6.3111157,1
-5.267244,-12.095507,0.5554548,1
-0.49799395,-3.265691,-3.466804,1
2.9975405,-1.6184803,-6.3685765,1
0.30645782,-1.283292,-1.7908629,1
-7.28795,-38.154,18.981232,1
1.9249382,1.5514427,0.21068975,1
-3.5817258,-23.951593,7.9104424,1
1.4269443,-1.4077905,-12.631808,1
-4.4436383,-14.010868,8.925584,1
-0.34476504,-7.690176,-4.501099,1
-3.1794999,-8.552089,-0.34476504,1
2.0207062,-7.038953,-1.2737153,1
-6.8569937,-11.310209,2.2026656,1
-4.453215,-14.518439,-1.9536686,1
-3.6104562,-12.53604,7.843405,1
4.0892963,-17.238253,-15.045163,1
0.37349546,-14.087482,2.633622,1
0.076614454,-6.1866174,-2.8634653,1
1.0342951,-2.5570073,-3.9839516,1
1.484405,-0.8331822,-4.7979803,1
1.541866,-7.393295,23.807941,1
-0.82360536,-8.073248,5.6982,1
-13.474567,-25.79034,2.767697,1
10.419566,1.7908629,-7.5561004,1
-6.933608,-18.148048,5.602432,1
0.641646,-8.580819,-2.8921957,1
-0.40222588,-9.184157,-0.79487497,1
1.9632454,-7.6135616,-2.4133554,1
-5.554548,-10.295067,2.0111294,1
-4.10845,-11.377247,2.1739352,1
-8.082825,-11.310209,11.33894,1
3.9264908,-19.977219,-8.839393,1
-0.095768064,-13.139379,-2.078167,1
-1.934515,-8.781932,-2.7102363,1
-1.1683705,-2.6144683,-3.715801,1
2.5474305,-0.5746084,-6.435614,1
0.31603462,-3.0550013,2.777274,1
-4.721366,-19.393034,8.025364,1
-3.7062242,-2.528277,-8.63828,1
9.528923,2.2218192,-7.0485296,1
3.1411927,-13.819332,-9.471462,1
-5.0278234,-8.341399,1.3790601,1
0.47884035,-7.441179,-2.825158,1
-1.6759412,-9.423578,1.4460979,1
-0.1340753,-9.80665,-1.1300632,1
-5.315128,-10.160992,4.3382936,1
-3.371036,-15.217546,0.5267244,1
-2.6910827,-13.22557,6.703765,1
5.085284,-16.548721,-11.224017,1
-3.620033,-15.389929,6.4068837,1
0.89064306,-4.213795,-3.4476504,1
2.4229321,-2.5091233,-3.9552212,1
0.22984336,-0.94810385,-3.2369606,1
-2.6910827,-7.7667904,24.449587,1
-2.2122424,-8.437167,4.2042184,1
-19.958065,-26.738445,16.596605,1
18.377892,-1.9536686,-5.0278234,1
-8.973468,-18.23424,7.7093296,1
2.9592333,-10.7356,-0.59376204,1
-2.1547816,-6.3685765,-0.7182605,1
-2.0398598,-9.586384,-0.009576807,1
1.0726024,-9.059659,-0.7086837,1
-5.9280434,-11.18571,3.5338416,1
-1.982399,-14.451402,-1.1971009,1
-5.5641246,-13.139379,7.1251445,1
6.540959,-18.780119,-8.312668,1
-2.920926,-13.101071,5.899313,1
0.7278373,-6.2632318,-3.6487634,1
0.59376204,-3.3806129,-3.3901896,1
1.2449849,-0.545878,-5.363012,1
0.30645782,-3.620033,14.585477,1
-3.8977604,-18.253393,6.895301,1
4.1659107,-12.210428,-2.5953147,1
11.9614315,6.4068837,-5.439626,1
-8.111555,-19.862297,-2.7868507,1
0.15322891,-6.7324953,-1.3599066,1
-1.4748282,-8.599973,-0.7757214,1
0.19153613,-7.7667904,0,1
1.0247183,-8.312668,-1.3215994,1
-4.9320555,-11.57836,5.746084,1
-4.280833,-14.997279,-2.9592333,1
-1.0055647,-13.263878,5.6407394,1
6.703765,-17.372328,-12.0093155,1
-6.301539,-10.955867,3.5529952,1
-0.019153614,-5.717354,-3.7062242,1
1.733402,-3.0550013,-5.0374002,1
1.5801731,-0.9576807,-4.405331,1
4.1180267,-8.293514,21.83512,1
-0.7374141,-6.655881,4.7500963,1
-8.389283,-23.922863,-3.9552212,1
8.791509,7.8912888,-8.724471,1
-7.872135,-20.312407,0.7469909,1
-0.4213795,-6.493075,-3.514688,1
-0.7565677,-8.552089,-1.733402,1
-1.4460979,-7.967903,0.9768343,1
-2.336741,-10.409989,-0.51714754,1
-3.3997664,-10.113108,3.083732,1
-5.0182467,-14.221559,5.3342814,1
1.6089035,-16.079458,3.3135753,1
3.2561142,-13.120225,-6.895301,1
-1.3790601,-13.464991,1.6950948,1
-1.1013328,-4.1371803,-3.5338416,1
4.0892963,-1.5993267,-4.9895163,1
0.32561144,-0.29688102,-2.825158,1
-8.437167,-32.216377,29.563602,1
4.1946416,-0.78529817,0.94810385,1
-9.3661175,-30.71282,5.3438582,1
5.9280434,-2.3654714,-9.059659,1
-3.064578,-12.401965,1.4748282,1
1.5227122,-8.6574335,-1.6376339,1
-3.1794999,-8.90643,-1.0726024,1
0.89064306,-6.789956,-0.5554548,1
-3.3518825,-10.94629,2.2505496,1
-5.5641246,-12.449849,-0.7757214,1
-7.9008656,-12.555194,9.624691,1
7.086837,-19.13446,-13.493721,1
1.2162545,-13.819332,2.767697,1
-0.22026655,-7.1826053,-3.667917,1
1.2545617,-1.9632454,-3.9456444,1
1.1204864,-0.076614454,-5.650316,1
2.0685902,-4.7022123,19.498379,1
-2.2697031,-6.2632318,5.813122,1
-2.7389667,-25.187002,2.777274,1
5.391742,6.943185,-6.981492,1
-3.715801,-18.090588,7.795521,1
1.1875241,-8.523358,-2.7389667,1
-3.8115692,-8.274361,-1.6472107,1
2.336741,-8.24563,1.292869,1
-0.6607997,-10.840945,-1.7238252,1
-4.548983,-10.582372,6.540959,1
-8.1402855,-13.158532,5.717354,1
-0.59376204,-19.37388,0.02873042,1
5.6215854,-13.771448,-4.7788267,1
-6.397307,-11.262324,-1.484405,1
-1.4269443,-1.8004397,-5.0182467,1
2.7964275,0.6512229,-7.1155677,1
-1.1779473,-1.7525556,0.076614454,1
-8.628703,-28.232426,9.911995,1
0.1340753,4.3861775,-6.215348,1
7.843405,-9.490616,-4.2999864,1
1.5035586,-7.0964136,-13.244724,1
-4.951209,-11.750742,2.1739352,1
0.545878,-7.07726,-2.7964275,1
-0.019153614,-9.136273,3.0933087,1
-1.0342951,-7.0102224,-3.1986535,1
-2.384625,-10.70687,4.654328,1
-8.925584,-14.968549,-2.5378537,1
-3.1124623,-11.769896,7.833828,1
3.3901896,-20.839132,-12.938266,1
-3.0454245,-14.690822,8.801085,1
-2.336741,-2.2505496,-4.261679,1
3.2944214,-2.078167,-5.8705826,1
0.05746084,-0.20111294,-5.9759274,1
1.1109096,-10.898406,32.18765,1
-0.06703765,2.777274,2.7389667,1
-14.144943,-40.25132,19.306843,1
15.284584,5.353435,-10.745177,1
-1.9728222,-16.376339,-2.7868507,1
-8.101978,-5.755661,0.61291564,1
-1.3215994,-8.015787,-3.3135753,1
0.076614454,-8.073248,3.323152,1
-2.1930888,-9.969456,1.8387469,1
-6.1770406,-12.497733,-2.834735,1
-6.895301,-12.344504,6.7229185,1
9.11712,-19.728222,-9.835381,1
0.37349546,-14.4130945,5.5641246,1
0.41180268,-7.0581064,-3.6774938,1
2.9879637,-1.9057846,-4.213795,1
0.32561144,-0.019153614,-5.2289367,1
6.291962,-7.1634517,28.232426,1
0.90021986,-4.156334,2.3175871,1
-0.34476504,-24.363396,7.3549876,1
5.93762,8.255207,-4.10845,1
-8.523358,-21.049822,2.183512,1
2.8443117,-7.6135616,-0.9959879,1
-2.6240451,-8.734048,-2.6623523,1
0.5363012,-8.159439,1.532289,1
-1.7908629,-11.051635,-0.8619126,1
-2.7581203,-10.342952,7.6614456,1
-7.5944076,-13.685257,1.091756,1
-0.59376204,-16.903065,3.2465374,1
5.0374002,-14.384364,-8.590396,1
-2.0111294,-14.432248,3.2561142,1
-0.08619126,-2.9400797,-3.0454245,1
3.5625722,-2.3080103,-4.4819455,1
0.8714894,-1.091756,-3.7253778,1
-0.7374141,-18.674774,32.427067,1
2.834735,-3.0358477,2.834735,1
-14.614207,-31.718384,4.4436383,1
10.793061,0.25857377,-8.590396,1
-6.751649,-14.681245,5.4204726,1
3.2561142,-8.820239,-1.9153614,1
-4.663905,-8.983045,-1.6089035,1
1.1971009,-8.226477,1.8579005,1
1.2449849,-11.559206,0.11492168,1
-4.721366,-11.18571,5.1140146,1
-8.839393,-14.470555,2.2409728,1
3.4380736,-16.01242,5.21936,1
2.9400797,-17.219099,-9.461885,1
1.436521,-16.357185,-0.7565677,1
-2.2026656,-3.9264908,-1.9440918,1
3.8786068,-2.2026656,-6.167464,1
-0.4309563,-0.94810385,-3.4093432,1
-5.133168,-32.06315,30.89478,1
4.261679,-0.48841715,-0.47884035,1
-9.519346,-13.129802,-4.8937483,1
-0.33518824,-7.1059904,-12.603078,1
-1.6089035,-11.587936,1.484405,1
-2.183512,-9.088389,-2.1643584,1
-1.1013328,-8.686164,0.39264908,1
0.6703765,-8.111555,-0.29688102,1
-2.882619,-9.165004,0.7278373,1
-3.1890767,-11.473015,-0.25857377,1
-9.088389,-12.200851,7.6710224,1
4.5681367,-17.458519,-2.1930888,1
4.357447,-13.589489,-7.1634517,1
-3.9552212,-11.18571,-2.873042,1
-0.9672575,-2.4037786,-3.821146,1
2.3463178,-0.7661445,-5.90889,1
-0.545878,-1.934515,0.2777274,1
-12.344504,-35.18519,11.195287,1
1.1204864,2.2218192,-1.4269443,1
3.4572272,-8.274361,-6.2632318,1
0.9672575,-11.243171,-11.252748,1
-1.0151415,-9.883265,0.20111294,1
-1.3982137,-7.6135616,-2.231396,1
-1.3215994,-8.858546,0.18195933,1
0.18195933,-7.469909,-2.27928,1
-5.7269306,-12.593501,5.267244,1
-4.1659107,-14.614207,-2.566584,1
-3.4284968,-10.46745,10.620679,1
3.2369606,-18.693928,-14.805743,1
-1.4556746,-13.924677,10.5919485,1
1.0630256,-5.631162,-4.223372,1
2.7964275,-2.7964275,-3.9839516,1
0.90979666,-0.6607997,-4.8458643,1
1.9057846,-13.924677,38.21146,1
2.27928,-3.4859576,3.2465374,1
-12.938266,-24.545357,-2.4516625,1
6.339846,-2.4708161,-7.153875,1
-2.9592333,-11.87524,3.265691,1
-0.29688102,-8.255207,-1.8387469,1
-2.4516625,-9.14585,-2.2122424,1
2.27928,-7.8146744,0.6512229,1
-2.873042,-10.1226845,0.46926352,1
-5.592855,-10.43872,1.2258313,1
-8.082825,-13.388376,8.293514,1
8.322245,-17.650055,-4.644751,1
0.6607997,-13.512875,-2.1164744,1
-3.6391866,-8.6574335,-2.0494366,1
-0.82360536,-2.030283,-3.7541082,1
1.5801731,-0.7182605,-6.14831,1
-0.20111294,-2.9783869,5.2480903,1
-4.2904096,-19.172768,8.015787,1
-5.3342814,-7.422025,2.4899697,1
15.74427,6.83784,5.5162406,1
-3.265691,-18.684351,-7.07726,1
-2.3558946,-6.742072,-2.5378537,1
-3.3327289,-9.519346,-1.4748282,1
2.0015526,-8.389283,2.087744,1
-0.019153614,-11.405977,-0.545878,1
-5.2959743,-9.768343,4.673482,1
-6.196194,-14.60463,4.711789,1
1.541866,-16.960526,2.9592333,1
8.925584,-15.351622,-6.0525417,1
-7.489063,-13.254301,0.8714894,1
-1.484405,-4.855441,-4.0892963,1
2.9496565,-1.8291701,-6.588843,1
1.7812861,0.009576807,-6.3302693,1
0.7374141,0.20111294,-5.410896,1
0.24899697,0.019153614,-4.0892963,1
-0.5363012,0.1436521,-1.8195933,1
1.5897499,-3.4380736,6.8569937,1
5.0278234,-18.282124,36.152447,1
-11.999739,-54.01319,11.453861,1
-2.2984335,-17.458519,8.00621,1
4.3766007,-7.4986396,2.920926,1
3.8402996,4.6926355,-0.39264908,1
-2.2697031,-3.4476504,-1.6759412,1
-13.005303,-36.066254,4.1180267,1
-11.587936,-11.329363,-1.8962077,1
6.090849,4.2521024,-13.062764,1
12.469003,5.21936,0.37349546,1
12.162544,-8.475474,-7.97748,1
1.9440918,-13.800179,-6.090849,1
-2.2409728,-15.734694,-2.2601264,1
-2.4133554,-12.344504,2.777274,1
-2.5953147,-8.628703,1.8483237,1
-3.2369606,-7.843405,-1.292869,1
-2.7868507,-8.954314,-5.00867,1
-3.8786068,-8.389283,-2.6719291,1
-3.9743748,-8.00621,-0.60333884,1
-1.7238252,-8.848969,-0.93852705,1
0.6703765,-8.350976,0.39264908,1
2.873042,-8.169016,-0.33518824,1
1.340753,-7.393295,-0.9672575,1
1.0055647,-8.63828,-1.1492168,1
0.90021986,-10.773908,-0.35434186,1
-0.59376204,-9.864111,-0.10534488,1
-4.003105,-9.471462,2.0685902,1
-4.596867,-10.199299,5.6886234,1
-5.085284,-9.940725,4.232949,1
-7.565677,-12.603078,-1.9728222,1
-7.967903,-14.633361,-3.2273839,1
-6.6175733,-13.464991,3.3423057,1
-4.596867,-13.43626,10.7356,1
-1.1492168,-12.727576,10.084377,1
4.0414124,-14.54717,5.363012,1
4.7979803,-16.117765,2.834735,1
4.2042184,-17.391481,-11.645397,1
5.104438,-17.027563,-9.414001,1
4.76925,-13.321339,-3.8594532,1
0.1340753,-12.315774,-0.51714754,1
-1.3215994,-13.723564,4.55856,1
-5.0661306,-12.670115,0.30645782,1
-3.7541082,-9.126697,-1.6280571,1
0.5650316,-5.947197,-1.9728222,1
-0.12449849,-4.31914,-2.72939,1
-1.3790601,-2.5474305,-4.185065,1
0.38307226,-2.0111294,-3.7445314,1
2.1739352,-1.340753,-4.865018,1
2.4420857,-0.19153613,-5.7269306,1
1.7238252,-0.5363012,-5.0182467,1
1.1300632,-1.4173675,-3.4572272,1
0.08619126,-2.183512,-0.22984336,1
0.31603462,-4.8937483,14.681245,1
2.231396,-19.622877,31.507694,1
-14.097059,-45.384487,13.713987,1
-2.3750482,-15.198392,6.2345014,1
2.4899697,-4.2425256,2.566584,1
3.3806129,4.261679,-1.1013328,1
-2.0111294,-4.1276035,-3.9264908,1
-13.120225,-29.707254,10.409989,1
-8.312668,-22.629995,4.6160207,1
10.601525,-0.9672575,-12.861651,1
11.674128,6.789956,-4.9224787,1
13.072341,-0.8523358,-8.552089,1
0.79487497,-10.132261,-12.957419,1
-5.2863975,-19.536686,-0.7565677,1
-6.7324953,-17.583017,3.5913026,1
-2.920926,-9.595961,-0.45010993,1
-1.9249382,-7.086837,-1.283292,1
-1.283292,-8.485051,-2.2122424,1
-1.6376339,-8.580819,-1.4939818,1
-2.0111294,-8.121132,-1.4652514,1
-2.920926,-8.303091,-1.091756,1
-2.2984335,-8.169016,-0.038307227,1
-0.6607997,-8.073248,1.541866,1
1.3024458,-8.025364,1.0726024,1
0.15322891,-7.3166804,-1.1013328,1
-0.45968673,-8.2169,-1.5610195,1
-0.06703765,-11.597513,0.39264908,1
-3.0358477,-9.969456,1.4652514,1
-4.6830587,-11.453861,5.8322754,1
-2.231396,-10.553641,7.383718,1
-4.223372,-11.9135475,0.5746084,1
-5.659893,-15.160085,-4.9416323,1
-8.130709,-14.432248,0.18195933,1
-8.283937,-13.072341,10.371682,1
-4.3861775,-11.18571,12.172121,1
2.7006595,-14.374787,9.279925,1
5.506664,-17.48725,-0.076614454,1
3.8307228,-18.942924,-14.84405,1
4.3766007,-18.483236,-10.582372,1
4.271256,-14.499286,-2.8538885,1
1.8387469,-14.642938,-1.6089035,1
-0.33518824,-13.88637,6.789956,1
-4.309563,-12.756307,-0.5746084,1
-2.6527755,-9.174581,-2.6048915,1
-0.02873042,-5.659893,-3.3806129,1
-1.0821792,-3.5529952,-3.3901896,1
-1.5610195,-1.8387469,-4.146757,1
1.7908629,-1.2737153,-4.012682,1
3.964798,0.019153614,-5.45878,1
3.083732,1.2545617,-5.947197,1
1.8770541,0.4405331,-4.7788267,1
0.8331822,-0.641646,-2.815581,1
-1.5610195,-1.3599066,1.2737153,1
-1.9632454,-5.1235914,18.377892,1
0.51714754,-22.419304,31.325735,1
-14.777013,-40.912117,12.717999,1
-3.8498764,-17.420212,6.6271505,1
2.2218192,-7.4986396,3.7253778,1
-0.2681506,-0.15322891,1.1971009,1
-2.7964275,-9.078813,3.620033,1
-9.998186,-33.38475,7.5944076,1
-2.633622,-7.8050976,-9.969456,1
12.832921,7.8529816,-14.058752,1
20.254946,8.121132,0.29688102,1
3.86903,-10.46745,-12.5264635,1
-5.449203,-17.123331,-10.563218,1
-10.726024,-21.566969,8.829816,1
-3.4284968,-9.519346,0.22026655,1
-0.2777274,-5.7843914,-2.6048915,1
-0.36391866,-6.2728086,-2.873042,1
-0.038307227,-10.141838,-3.1603463,1
-2.135628,-10.582372,-1.9057846,1
-3.8881836,-10.1226845,0.20111294,1
-4.3957543,-8.073248,1.3215994,1
-3.9073372,-7.680599,1.1779473,1
-1.091756,-8.264784,0.9672575,1
1.4173675,-7.3549876,0.02873042,1
2.3175871,-7.0964136,-1.0342951,1
1.6567876,-7.517793,-3.1986535,1
1.685518,-8.561666,-2.6240451,1
-1.3120226,-9.270349,-0.11492168,1
-6.0046577,-11.33894,2.930503,1
-5.6982,-11.358093,7.8529816,1
-4.3287168,-11.18571,5.056554,1
-3.6870706,-13.599066,-2.327164,1
-4.8841715,-15.351622,-3.6487634,1
-7.393295,-14.60463,0.62249243,1
-5.793968,-13.876793,8.24563,1
-1.5227122,-13.704411,10.888829,1
3.8786068,-13.637373,7.393295,1
5.5162406,-16.989256,2.9400797,1
4.7022123,-18.358738,-8.628703,1
3.083732,-15.993267,-11.722012,1
5.305551,-14.211981,-5.8705826,1
3.7349546,-11.693281,-1.043872,1
1.3503298,-12.191275,6.703765,1
-3.8307228,-11.492168,0.8523358,1
-6.5218053,-7.8625584,-4.012682,1
-3.6008794,-6.215348,-1.9057846,1
-1.5131354,-5.2385135,-3.715801,1
-2.480393,-3.3901896,-3.3039982,1
-1.3599066,-2.96881,-2.825158,1
1.0630256,-2.8538885,-4.8267107,1
2.4612393,-1.7525556,-5.583278,1
0.9959879,-0.90979666,-5.985504,1
0.78529817,-0.9672575,-4.606444,1
-0.038307227,-1.1204864,-2.2505496,1
0.08619126,-2.327164,2.384625,1
3.1124623,-6.5505357,21.011515,1
-6.4068837,-26.26918,38.26892,1
-9.040505,-41.438843,7.422025,1
-1.6472107,-12.4785795,8.101978,1
0.24899697,2.6527755,1.5610195,1
4.232949,5.45878,-5.3342814,1
-3.0454245,-9.787497,-2.8538885,1
7.8146744,-9.921572,-9.911995,1
-3.9552212,-8.810662,5.3342814,1
-4.0797195,-7.929596,-5.315128,1
1.685518,-8.848969,1.0342951,1
-0.24899697,-10.97502,-0.1436521,1
-6.0716953,-10.208876,1.1204864,1
-5.793968,-12.890382,9.959879,1
1.4173675,-18.454506,-3.6296098,1
3.9073372,-12.5743475,-4.7788267,1
-2.2601264,-11.089942,-2.873042,1
-0.91937345,-1.9632454,-3.572149,1
3.1028855,-0.25857377,-6.540959,1
-0.82360536,-1.6663644,0.019153614,1
-12.449849,-33.557133,8.973468,1
0.8619126,1.1300632,-4.8267107,1
2.2601264,-9.9790325,1.2258313,1
3.6104562,-9.749189,-7.8912888,1
-2.8443117,-10.496181,4.4340615,1
-0.62249243,-7.728483,-3.6487634,1
-1.685518,-9.059659,0.8714894,1
0.1436521,-8.082825,-1.0055647,1
-5.1523223,-10.151415,4.5394063,1
-4.156334,-14.403518,0.25857377,1
-1.7812861,-12.229582,6.885724,1
4.7979803,-17.372328,-7.393295,1
-3.0550013,-13.397953,1.5897499,1
-0.32561144,-3.3327289,-2.8538885,1
3.2369606,-2.384625,-6.129156,1
1.4748282,-2.2122424,-3.6774938,1
-9.270349,-31.507694,27.734432,1
2.6431987,1.532289,-0.5746084,1
-9.921572,-33.691208,10.94629,1
11.568783,1.5035586,-10.390836,1
-4.6351743,-16.941372,2.834735,1
-3.6870706,-8.159439,-3.0071173,1
-2.1547816,-7.431602,-2.6910827,1
1.9728222,-7.3071036,1.8770541,1
-2.8443117,-10.314221,0.10534488,1
-4.999093,-11.434708,0.10534488,1
-7.1347213,-12.564771,10.352529,1
4.4819455,-20.341137,-5.765238,1
2.681506,-13.359646,-1.6472107,1
-5.841852,-10.5919485,-2.1643584,1
-0.41180268,-1.5897499,-3.6583402,1
2.9113493,-0.59376204,-6.1387334,1
0.23942018,-2.1739352,2.2218192,1
-13.934254,-36.430172,11.089942,1
0.93852705,-0.16280572,-0.9672575,1
9.662998,-2.5761611,-7.5465236,1
-5.391742,-13.40753,-14.221559,1
1.4269443,-6.8186865,0.095768064,1
-3.1507695,-8.532935,-2.2888567,1
-4.654328,-9.825804,2.825158,1
0.22984336,-7.920019,-0.35434186,1
-1.292869,-10.524911,0.5650316,1
-4.855441,-13.359646,1.6472107,1
-7.52737,-11.18571,7.1730285,1
4.548983,-19.04827,-3.7349546,1
3.265691,-13.88637,-7.6135616,1
-2.5378537,-9.749189,-3.5817258,1
-1.6089035,-2.6048915,-4.185065,1
2.834735,-1.2641385,-6.5122285,1
0.5363012,-2.480393,6.0525417,1
-5.3438582,-29.477411,11.903971,1
1.3311762,-1.3599066,1.1300632,1
10.266336,-0.29688102,-14.700398,1
-0.7278373,-12.315774,-15.648502,1
-2.815581,-7.4028716,0.41180268,1
-0.22984336,-7.776367,-1.0247183,1
-1.6472107,-9.126697,-0.05746084,1
-0.6512229,-8.379706,-0.8331822,1
-5.410896,-11.3964,4.8841715,1
-4.462792,-15.409082,-4.156334,1
-2.2697031,-11.243171,11.501745,1
1.0055647,-18.703505,-13.493721,1
-0.05746084,-12.737153,10.496181,1
-0.81402856,-6.291962,-2.9400797,1
1.8770541,-1.8100165,-4.4723687,1
1.1683705,-0.9576807,-4.7884035,1
1.7908629,-8.197746,22.591688,1
0.7374141,-9.643845,5.085284,1
-0.1340753,-20.379444,-0.6799533,1
7.8146744,5.2002063,-6.7612257,1
-3.0933087,-15.466543,-2.3654714,1
0,-8.561666,-1.3790601,1
-3.8402996,-8.628703,-3.016694,1
2.1452048,-7.0485296,1.1109096,1
-2.2984335,-10.323798,1.388637,1
-6.6750345,-11.511322,2.384625,1
-5.1523223,-12.612655,7.1730285,1
5.056554,-18.540697,-3.6870706,1
2.7389667,-11.980585,-6.6750345,1
-2.4229321,-9.624691,-3.2561142,1
-1.2737153,-2.528277,-3.9073372,1
2.4516625,-0.93852705,-5.8226986,1
0.2681506,-2.1739352,2.1930888,1
-6.3781533,-31.507694,9.442732,1
-0.4213795,-5.21936,2.72939,1
9.77792,5.1523223,-9.758766,1
-2.9113493,-16.663643,-7.603985,1
-1.8291701,-7.6135616,-1.8770541,1
-2.6144683,-8.39886,-1.283292,1
1.340753,-7.7572136,-0.1340753,1
0.32561144,-10.850522,1.3790601,1
-5.544971,-10.515334,7.240066,1
-6.493075,-13.417107,-1.13964,1
1.8100165,-16.098612,4.9703627,1
5.793968,-13.972561,-9.375694,1
-4.271256,-14.231135,2.1068976,1
0.076614454,-4.185065,-2.5953147,1
4.098873,-1.733402,-5.9280434,1
-0.06703765,-0.9959879,-3.4955344,1
-4.55856,-35.90345,38.651993,1
4.3957543,1.7621324,0.7757214,1
-10.67814,-17.736246,-0.94810385,1
6.6846113,-9.835381,-10.208876,1
-1.4748282,-8.810662,-0.31603462,1
-1.5610195,-8.848969,-2.2888567,1
-2.327164,-9.433155,1.6472107,1
1.0534488,-7.1251445,-2.2026656,1
-4.912902,-11.568783,2.681506,1
-3.6296098,-13.876793,-1.0821792,1
-5.267244,-11.511322,8.331821,1
4.8937483,-18.588581,-12.172121,1
-0.2777274,-13.340492,2.0015526,1
-0.79487497,-8.226477,-2.7102363,1
1.13964,-2.834735,-3.5051112,1
1.043872,-0.038307227,-5.0182467,1
0.047884032,-5.449203,14.738706,1
-0.2777274,-10.97502,6.081272,1
-7.2592196,-20.66675,0.7469909,1
15.370775,4.4915223,-3.9552212,1
-6.3302693,-17.985243,2.1547816,1
-5.161899,-7.374141,-2.4133554,1
-0.11492168,-8.925584,-2.7485435,1
1.9440918,-8.475474,-0.08619126,1
-5.3821654,-8.121132,1.3503298,1
-5.544971,-13.771448,0.16280572,1
-5.209783,-12.421119,9.691729,1
6.5505357,-19.220652,-13.158532,1
-0.08619126,-15.543158,5.889736,1
0.37349546,-6.129156,-3.5338416,1
2.1643584,-1.5610195,-4.4723687,1
0.7757214,-0.15322891,-5.592855,1
2.7102363,-9.3661175,24.966736,1
2.2026656,-8.2169,5.1906295,1
-13.8480625,-31.172506,6.7612257,1
11.951855,3.821146,-3.1794999,1
-5.583278,-15.638926,3.1890767,1
-0.038307227,-8.494628,-2.3558946,1
-3.6296098,-8.255207,0.21068975,1
1.982399,-8.264784,1.0247183,1
-1.6663644,-11.099519,-0.34476504,1
-4.8362875,-10.697293,5.9663506,1
-8.523358,-12.899959,6.397307,1
0.9768343,-20.915747,-5.1235914,1
6.646304,-11.693281,-5.046977,1
-3.083732,-10.275913,-3.7732618,1
-1.2737153,-2.8060043,-3.1316159,1
2.183512,-0.39264908,-6.8186865,1
-1.982399,-2.566584,3.323152,1
-7.2592196,-25.148695,9.672575,1
2.681506,-1.7717092,-4.4244847,1
11.501745,1.3215994,-9.988609,1
0.33518824,-13.024457,-12.047623,1
-5.1523223,-10.218452,0.46926352,1
-0.8523358,-7.517793,-0.22984336,1
-1.1779473,-8.485051,2.1260512,1
0.40222588,-11.042058,-2.8634653,1
-5.046977,-12.162544,10.5440645,1
-6.6175733,-13.733141,-0.9672575,1
2.1164744,-16.452953,5.3821654,1
4.9416323,-13.781025,-10.658986,1
-2.078167,-13.359646,0.4309563,1
-1.1587936,-4.5202527,-2.7964275,1
3.0071173,-2.336741,-5.6982,1
-0.39264908,-0.8714894,-3.8977604,1
0.60333884,-25.234886,38.671146,1
4.5202527,-0.5746084,4.232949,1
-5.3247046,-17.764977,6.7324953,1
-3.074155,-6.2345014,-11.923124,1
-0.63206923,-8.848969,3.41892,1
1.4460979,-8.494628,-1.7525556,1
-3.5817258,-8.446744,-0.61291564,1
0.9864111,-7.7667904,-0.94810385,1
-4.232949,-10.936713,3.0262709,1
-4.357447,-13.934254,-1.2449849,1
-5.793968,-11.070788,9.241618,1
4.596867,-19.306843,-11.990162,1
-0.21068975,-12.785037,7.536947,1
-0.79487497,-6.1770406,-3.9073372,1
1.5227122,-2.0207062,-3.86903,1
1.3215994,-0.545878,-5.257667,1
2.384625,-8.389283,28.491001,1
-3.1507695,-1.7238252,3.6391866,1
-6.5984197,-25.407269,7.422025,1
6.6846113,3.7828386,-8.379706,1
-9.9790325,-18.406622,6.8186865,1
2.1643584,-8.2169,-1.3215994,1
-1.9440918,-8.226477,-0.7469909,1
-0.40222588,-8.437167,0.4309563,1
0.38307226,-10.936713,-0.038307227,1
-3.1316159,-11.348516,5.1235914,1
-8.6095495,-14.623784,6.933608,1
2.777274,-17.295713,3.323152,1
4.807557,-14.662091,-7.0581064,1
-3.3039982,-13.187263,-0.22984336,1
-0.641646,-3.323152,-4.271256,1
3.5817258,0.18195933,-6.3111157,1
0.78529817,-2.1164744,-2.5378537,1
